0.10026018002485602,0.09398642927679637,-0.09259598127908603,0.08004374337659152,0.023514696384002755,0.1036367709660897,-0.00444545833919488,-0.07173048347061657,-0.006562041058627372,-0.10294652258152062,0.05853794469832267,-0.014024364014658975,0.10633079574111744,-0.16826645487665104,-0.02426584632578512,1.0,-0.10105018365067368,0.0906589327381086,-0.046531073035944996,0.07530928870886301
-0.22763902007982043,0.08724101723337746,0.05589139968470299,0.02667624518862724,-0.1508600160693798,-0.04860986900975961,0.042921354706731245,-0.011389772112004043,-0.028143573123401794,0.1460059301099313,0.13824329888794448,-0.25774048955268086,-0.053927701512259986,0.1841441930961878,-0.3794981730976964,-0.10105018365067368,1.0,-0.14723244676329902,-0.002813755839002753,-0.04382236680170915
-0.03844422660486439,-0.02015653235293775,0.01491965521640301,-0.15966291024635035,-0.035555811397729134,6.361136660366633E-5,0.13332273387717883,-0.18261200366549982,0.13221790771389524,-0.0582489912099441,0.023533276267556236,-0.08458988077347636,0.04418620769498031,-0.16486928736801038,-0.0664367615083993,0.0906589327381086,-0.14723244676329902,1.0,-0.10912659767575258,0.002575555420417331
0.09461446413756665,-0.06913674680217517,-0.0803246729881074,-0.03759576437938377,0.16979809382640476,-0.1421901822946786,-0.0959507832298559,0.16400741697622973,-0.003932171022194818,0.06593278844075497,-0.0868175483248779,-0.0030071565770716504,0.04829257006971014,0.16904858786296,0.11307705209369845,-0.046531073035944996,-0.002813755839002753,-0.10912659767575258,1.0,0.08717261989074791
0.05783302867261911,0.02468456247268923,0.03730317815338804,-0.04048270072445554,-0.04004930257740381,-0.00580180859623285,0.07251738918009662,-0.08760829658643222,0.041712598644768825,-0.05531492915286572,-0.11788025028575669,0.005425502355392121,0.052052997721072435,0.050009116492042795,7.828309591749134E-4,0.07530928870886301,-0.04382236680170915,0.002575555420417331,0.08717261989074791,1.0

1.0,-0.0684905491439562,-0.07232422320630184,-0.0027663347241699376,0.0921848334667972,0.13693856605498486,-0.06866781898988532,-0.041435336550293626,0.21300584553313281,-0.13411168837819096,-0.12197360420266118,0.07006045344329224,-0.17154834530558813,0.026430531160656537,0.09050287341792576,0.06900654404565572,0.020095952851420684,-0.06824175674187319,0.03440207300926918,-0.09266533071597945
-0.0684905491439562,1.0,-0.19567589437490354,-0.056577256702524795,-0.02849627850547411,0.015771823931850754,-0.0803822181722168,-0.05067747031914882,-0.05983494481189643,-0.11700551470357838,0.03228148352030912,0.049800244547968615,0.05257448565501168,0.06865325615992754,-0.049039532606735624,0.035948115618236125,0.2342523686383166,0.127170897001829,-0.09055005056263422,0.024621122492522185
-0.07232422320630184,-0.19567589437490354,1.0,-0.405077861707681,-0.04544285869932005,0.03647207838819471,-0.05439815988751225,-0.01692138482575138,-0.05059813067775436,0.10325413997626377,0.024140319039998952,-0.019828729395106683,0.01757122577126659,0.17056510485556456,-0.0018245374796653597,-0.002522902499029841,-0.05921921116057892,0.03517074587065104,0.089751491864109,-0.07881663298044862
-0.0027663347241699376,-0.056577256702524795,-0.405077861707681,1.0,0.06959166706716502,0.12507650345413027,-0.07095161532551747,0.03599805502440105,0.09993129555958191,0.10560869908989912,-0.13325370350021887,0.01816853248353262,-0.12453512227379444,-0.018168075515036488,-0.019709307251791482,-0.08356980211181282,0.0014628109136222876,-0.15572941687579273,0.12957847121555693,-0.025905612337106514
0.0921848334667972,-0.02849627850547411,-0.04544285869932005,0.06959166706716502,1.0,0.10195038992858027,-0.15783694150648736,0.2270360293603279,0.03519557006697713,-0.05505436139009715,-0.13847223121156135,0.09338125982992367,0.027638494008071134,0.048576627553377584,-0.035768580038848405,0.048113508463111215,0.13660323486671333,-0.08477337553938154,-0.03664993346595378,0.04883551252553539
0.13693856605498486,0.015771823931850754,0.03647207838819471,0.12507650345413027,0.10195038992858027,1.0,-0.30025162259309957,-0.03170828514195018,-0.15134560609815934,0.15556700533928794,-0.16162649390788467,-0.01762488378333881,-0.05384698114178077,0.027449176877669516,0.0058997824513922804,-0.0928448745189127,-0.06660964359183422,-0.040048661623072676,0.04701381515328862,-0.16935413288307632
-0.06866781898988532,-0.0803822181722168,-0.05439815988751225,-0.07095161532551747,-0.15783694150648736,-0.30025162259309957,1.0,-0.11176391162692971,0.043662623688431455,-0.062073696075842434,-0.06799494229158658,0.0035023085019123884,0.005822493289719047,0.06585173146215954,0.06479712286768548,0.05662883724712405,-0.03498893172389067,0.009924908188521424,0.08387856708145884,0.14535646591583606
-0.041435336550293626,-0.05067747031914882,-0.01692138482575138,0.03599805502440105,0.2270360293603279,-0.03170828514195018,-0.11176391162692971,1.0,-0.09543103062234824,0.036002231163313636,-0.15292605299526965,0.07970391578415577,-0.04092126575181874,-0.03898266653135762,0.1662664016306154,-0.07958855648000938,0.11290007352306228,-0.010306201361264934,0.022061537716589072,0.12265376985061073
0.21300584553313281,-0.05983494481189643,-0.05059813067775436,0.09993129555958191,0.03519557006697713,-0.15134560609815934,0.043662623688431455,-0.09543103062234824,1.0,-0.4790921817272554,0.01269788034846979,0.002143673047677214,-0.013254967698666315,-0.18207154550682106,0.05452659385641976,0.004583026245715174,0.09645929713712068,0.048253649039896006,-0.012275335072838078,0.006528843631471077
-0.13411168837819096,-0.11700551470357838,0.10325413997626377,0.10560869908989912,-0.05505436139009715,0.15556700533928794,-0.062073696075842434,0.036002231163313636,-0.4790921817272554,1.0,0.05125527031135138,0.03317153591462112,0.013246953900102375,0.1558928812873435,-0.029229751041113302,-0.07971598715392963,-0.07055579117033785,0.028509468338229094,0.1860794963989437,-0.1700510905864345
-0.12197360420266118,0.03228148352030912,0.024140319039998952,-0.13325370350021887,-0.13847223121156135,-0.16162649390788467,-0.06799494229158658,-0.15292605299526965,0.01269788034846979,0.05125527031135138,1.0,-0.24241867876277265,0.0012598235171114934,-0.01906472018191614,-0.02892784485528668,-0.12960864411929987,0.016243229644188364,-0.04674767032517258,-0.042428078365767785,-0.03519225666172603
0.07006045344329224,0.049800244547968615,-0.019828729395106683,0.01816853248353262,0.09338125982992367,-0.01762488378333881,0.0035023085019123884,0.07970391578415577,0.002143673047677214,0.03317153591462112,-0.24241867876277265,1.0,-0.2488361919164395,-0.203797684236056,0.13274541870944723,-0.027420409322949018,0.12107851845661746,0.03192290351290859,-0.01929057826271295,-0.04160531145213618
-0.17154834530558813,0.05257448565501168,0.01757122577126659,-0.12453512227379444,0.027638494008071134,-0.05384698114178077,0.005822493289719047,-0.04092126575181874,-0.013254967698666315,0.013246953900102375,0.0012598235171114934,-0.2488361919164395,1.0,-0.014897878370635465,-0.02699555540509729,0.010422282041847693,0.08464385755102731,0.03358756323079947,-0.09669038982219394,-0.039691118262322474
0.026430531160656537,0.06865325615992754,0.17056510485556456,-0.018168075515036488,0.048576627553377584,0.027449176877669516,0.06585173146215954,-0.03898266653135762,-0.18207154550682106,0.1558928812873435,-0.01906472018191614,-0.203797684236056,-0.014897878370635465,1.0,-0.04061664157693284,0.12157598757080032,0.12113384432912389,0.11405576700337167,0.02515105867579708,0.07579068169167867
0.09050287341792576,-0.049039532606735624,-0.0018245374796653597,-0.019709307251791482,-0.035768580038848405,0.0058997824513922804,0.06479712286768548,0.1662664016306154,0.05452659385641976,-0.029229751041113302,-0.02892784485528668,0.13274541870944723,-0.02699555540509729,-0.04061664157693284,1.0,-0.36129857660157644,-0.22880197998644017,-0.1264926350069497,0.02706457538647014,-0.05700171603972419
0.06900654404565572,0.035948115618236125,-0.002522902499029841,-0.08356980211181282,0.048113508463111215,-0.0928448745189127,0.05662883724712405,-0.07958855648000938,0.004583026245715174,-0.07971598715392963,-0.12960864411929987,-0.027420409322949018,0.010422282041847693,0.12157598757080032,-0.36129857660157644,1.0,0.01078093173068962,0.05288589390144427,-0.008959793375975059,-0.00820017101355503
0.020095952851420684,0.2342523686383166,-0.05921921116057892,0.0014628109136222876,0.13660323486671333,-0.06660964359183422,-0.03498893172389067,0.11290007352306228,0.09645929713712068,-0.07055579117033785,0.016243229644188364,0.12107851845661746,0.08464385755102731,0.12113384432912389,-0.22880197998644017,0.01078093173068962,1.0,0.06140073885589017,0.031222510936333277,0.029285519797835936
-0.06824175674187319,0.127170897001829,0.03517074587065104,-0.15572941687579273,-0.08477337553938154,-0.040048661623072676,0.009924908188521424,-0.010306201361264934,0.048253649039896006,0.028509468338229094,-0.04674767032517258,0.03192290351290859,0.03358756323079947,0.11405576700337167,-0.1264926350069497,0.05288589390144427,0.06140073885589017,1.0,0.021973613993646467,0.052871382820815695
0.03440207300926918,-0.09055005056263422,0.089751491864109,0.12957847121555693,-0.03664993346595378,0.04701381515328862,0.08387856708145884,0.022061537716589072,-0.012275335072838078,0.1860794963989437,-0.042428078365767785,-0.01929057826271295,-0.09669038982219394,0.02515105867579708,0.02706457538647014,-0.008959793375975059,0.031222510936333277,0.021973613993646467,1.0,0.15106527998758024
-0.09266533071597945,0.024621122492522185,-0.07881663298044862,-0.025905612337106514,0.04883551252553539,-0.16935413288307632,0.14535646591583606,0.12265376985061073,0.006528843631471077,-0.1700510905864345,-0.03519225666172603,-0.04160531145213618,-0.039691118262322474,0.07579068169167867,-0.05700171603972419,-0.00820017101355503,0.029285519797835936,0.052871382820815695,0.15106527998758024,1.0

1.0,0.04321318294855453,-0.10624618585330203,0.18034816413252477,0.0961786964419969,-0.09121359263406065,0.0019330397627310804,0.05348005216915261,-0.05539083628186728,0.056600643187494394,-0.13655209026645582,-0.08353635140324772,0.0969185894426919,-0.05730134563923407,0.026773350566068978,-0.08917753171928905,0.0482410834329024,-0.168504006870813,-0.018686215682382167,-0.08616077073957738
0.04321318294855453,1.0,0.002013422019962205,0.0341083312476363,-0.037666805462596264,-0.11140989328440484,-0.04640719380267666,0.04857489643569998,0.06792119729645076,0.11827418106116648,0.10553377135505577,-0.08861856996937759,-0.06980425133356205,0.062035002029718386,0.05527113243002819,0.021946671692214256,-0.04602718048948704,0.13325628600445868,-0.08724481759045226,0.14344083813515168
-0.10624618585330203,0.002013422019962205,1.0,-0.5513388755436055,-0.16859438637971494,-0.02337067337609776,-0.05815601715382565,-0.07926959686324553,-0.17995433468872005,0.2387270424147595,0.18264863663883754,0.06814649146593114,-0.044474398374203104,-0.14786485100578106,-0.005032336042708959,0.10394011250136106,-0.18700309073572235,0.17223637333197192,-0.050208000776962275,-0.06500677244206632
0.18034816413252477,0.0341083312476363,-0.5513388755436055,1.0,0.026332124287194062,0.11909729628960368,-0.005394726089019436,0.05071488970584239,0.1446681399019657,-0.26315710567767536,-0.0934975801657106,-0.03546604318110114,0.057067797513396086,0.022219057842096462,-0.037642596572229806,-0.024082090976642927,0.18424548717731284,-0.21002991322655,0.07957341292806518,-0.0010692981596879937
0.0961786964419969,-0.037666805462596264,-0.16859438637971494,0.026332124287194062,1.0,-0.019154596897870663,0.2077679669556785,-0.15989153693183025,-0.007144286464503289,0.015403809314722666,-0.020667732621062654,-0.05813453505182673,0.19186196736041275,-0.12114382609838914,0.1827723903782609,-0.1267441882579845,-0.03220273562344625,0.07308207218880046,0.11522595555768451,0.05307921981098711
-0.09121359263406065,-0.11140989328440484,-0.02337067337609776,0.11909729628960368,-0.019154596897870663,1.0,-0.19582131046410378,-0.018941548645849224,-0.04309411093648688,-0.08599597638509814,0.3162704848060708,0.016589815228488163,0.058808190238312893,-0.0021702076357889106,-0.2226800252853747,-0.0923818657502778,0.15729635552657914,-0.0040767770268931155,0.20310438436253345,-0.006858705404276699
0.0019330397627310804,-0.04640719380267666,-0.05815601715382565,-0.005394726089019436,0.2077679669556785,-0.19582131046410378,1.0,-0.18904460946193025,-0.07171210191079007,0.05751441437790134,-0.10583647397085973,-0.018767888770693204,0.05792078396449082,0.08436282480057272,0.11297360201954026,-0.026201802251538755,0.031900146580406026,-0.11050033133413323,0.03692568412574926,-0.016754112154528916
0.05348005216915261,0.04857489643569998,-0.07926959686324553,0.05071488970584239,-0.15989153693183025,-0.018941548645849224,-0.18904460946193025,1.0,0.0991900733082357,-0.2094389487712185,0.05007587696562707,-0.03539568980045651,0.07154709616991811,0.0013916559085763983,0.04862598252030763,-0.10143324288678048,0.1846025728811356,0.07845488620287931,-0.006726138231268319,-0.16211069996144067
-0.05539083628186728,0.06792119729645076,-0.17995433468872005,0.1446681399019657,-0.007144286464503289,-0.04309411093648688,-0.07171210191079007,0.0991900733082357,1.0,-0.5548638420254486,-0.013356866671109526,-6.99985338213896E-5,-0.10893050947898275,0.03469991445202125,0.007007518052947407,-0.23140310791157556,0.07463194068370602,-0.14655098568501246,0.010271011154271228,0.06260988341897704
0.056600643187494394,0.11827418106116648,0.2387270424147595,-0.26315710567767536,0.015403809314722666,-0.08599597638509814,0.05751441437790134,-0.2094389487712185,-0.5548638420254486,1.0,0.03357477360013015,0.09306043412741924,0.10861402317014503,-0.033898474255717966,0.04767909541075531,0.26436608746202267,-0.17315557369999393,0.10568590921441427,-0.0073623780172581725,-0.01689921941277694
-0.13655209026645582,0.10553377135505577,0.18264863663883754,-0.0934975801657106,-0.020667732621062654,0.3162704848060708,-0.10583647397085973,0.05007587696562707,-0.013356866671109526,0.03357477360013015,1.0,0.014693855218745942,-0.10987066451395351,-0.16945284462606824,-0.11243309775060825,0.10131730217365088,-0.01137333640259426,0.0727389515807957,0.16479113954342856,0.07194735644661154
-0.08353635140324772,-0.08861856996937759,0.06814649146593114,-0.03546604318110114,-0.05813453505182673,0.016589815228488163,-0.018767888770693204,-0.03539568980045651,-6.99985338213896E-5,0.09306043412741924,0.014693855218745942,1.0,-0.04180370274140546,-0.12165953989707042,0.2303947781271596,-0.2759301486407534,-0.018068063507555337,-0.09340759590758599,0.06742052753283873,0.0788804953142235
0.0969185894426919,-0.06980425133356205,-0.044474398374203104,0.057067797513396086,0.19186196736041275,0.058808190238312893,0.05792078396449082,0.07154709616991811,-0.10893050947898275,0.10861402317014503,-0.10987066451395351,-0.04180370274140546,1.0,-0.14736813257021902,0.1768937009759745,0.08142870523313461,-0.10795238734360217,0.04055367841861614,0.1099054316605552,-0.04652536488116778
-0.05730134563923407,0.062035002029718386,-0.14786485100578106,0.022219057842096462,-0.12114382609838914,-0.0021702076357889106,0.08436282480057272,0.0013916559085763983,0.03469991445202125,-0.033898474255717966,-0.16945284462606824,-0.12165953989707042,-0.14736813257021902,1.0,-0.0717544577656828,0.05245318053361056,0.307812385686805,0.06128395442192325,0.11984782409162628,0.05517942711492009
0.026773350566068978,0.05527113243002819,-0.005032336042708959,-0.037642596572229806,0.1827723903782609,-0.2226800252853747,0.11297360201954026,0.04862598252030763,0.007007518052947407,0.04767909541075531,-0.11243309775060825,0.2303947781271596,0.1768937009759745,-0.0717544577656828,1.0,-0.12275654600760971,-0.1148260581924569,-0.07089758197157316,-0.0029230716942589352,0.00332490130074459
-0.08917753171928905,0.021946671692214256,0.10394011250136106,-0.024082090976642927,-0.1267441882579845,-0.0923818657502778,-0.026201802251538755,-0.10143324288678048,-0.23140310791157556,0.26436608746202267,0.10131730217365088,-0.2759301486407534,0.08142870523313461,0.05245318053361056,-0.12275654600760971,1.0,-0.3784005166247078,0.061388348945781726,-0.04771230282475199,-0.09200290552668482
0.0482410834329024,-0.04602718048948704,-0.18700309073572235,0.18424548717731284,-0.03220273562344625,0.15729635552657914,0.031900146580406026,0.1846025728811356,0.07463194068370602,-0.17315557369999393,-0.01137333640259426,-0.018068063507555337,-0.10795238734360217,0.307812385686805,-0.1148260581924569,-0.3784005166247078,1.0,-0.009468318957889688,-0.045495148819287325,-0.004666936528499203
-0.168504006870813,0.13325628600445868,0.17223637333197192,-0.21002991322655,0.07308207218880046,-0.0040767770268931155,-0.11050033133413323,0.07845488620287931,-0.14655098568501246,0.10568590921441427,0.0727389515807957,-0.09340759590758599,0.04055367841861614,0.06128395442192325,-0.07089758197157316,0.061388348945781726,-0.009468318957889688,1.0,-0.01857779782437634,0.00324002727776877
-0.018686215682382167,-0.08724481759045226,-0.050208000776962275,0.07957341292806518,0.11522595555768451,0.20310438436253345,0.03692568412574926,-0.006726138231268319,0.010271011154271228,-0.0073623780172581725,0.16479113954342856,0.06742052753283873,0.1099054316605552,0.11984782409162628,-0.0029230716942589352,-0.04771230282475199,-0.045495148819287325,-0.01857779782437634,1.0,0.10269437780691845
-0.08616077073957738,0.14344083813515168,-0.06500677244206632,-0.0010692981596879937,0.05307921981098711,-0.006858705404276699,-0.016754112154528916,-0.16211069996144067,0.06260988341897704,-0.01689921941277694,0.07194735644661154,0.0788804953142235,-0.04652536488116778,0.05517942711492009,0.00332490130074459,-0.09200290552668482,-0.004666936528499203,0.00324002727776877,0.10269437780691845,1.0

1.0,-0.0322248018863053,0.08434161874095718,0.11535491476071234,0.0015062027889724099,0.08818074026365544,-0.17474708093934585,0.018068169401892233,-0.002896669823976661,0.058683003117047904,0.05509048104619758,0.026185978866353127,-0.09357863540929345,-0.07237581602658182,0.04750372285154203,0.0816961861694269,-0.08975053400573829,0.16349573838291548,0.0466619194666518,-0.01572461293534993
-0.0322248018863053,1.0,0.02896272128320316,0.11212374732119001,0.030606911641502667,-0.014755571028376768,0.0702755460069651,-0.020645908124675712,-0.15097763905414519,0.18039507780438832,-0.08178285315531326,-0.10595496966940414,0.07641495043996509,-0.10307544147261552,-0.03594475017212682,0.010973621581159713,-0.020663299817928204,-0.11455129991989899,-0.08031768841493077,-0.012584698526756066
0.08434161874095718,0.02896272128320316,1.0,-0.39893019696561266,-0.01798956168190598,-0.08727525642670624,0.09033234444514227,0.10449481365273412,0.018654256256803343,-0.05928703698665814,0.10849074445064354,-0.05825197204828276,0.010743855083514567,0.13443303124240977,-0.2743578330916515,0.03289286292244522,0.07013805465401036,0.101584661965747,-0.10652128228931168,-0.16777609187193576
0.11535491476071234,0.11212374732119001,-0.39893019696561266,1.0,-0.035769242760111904,0.12611505572346493,-0.008423695063039652,-0.09247535892327328,-0.04107980080027325,0.025824635363087527,0.018399723314718872,-0.06970987367290968,0.04436285884814525,-0.18684078780699123,0.12671230081459942,0.1604958655713939,0.036674929922767524,-0.0468332510788228,0.08029710563198682,0.1967222477705252
0.0015062027889724099,0.030606911641502667,-0.01798956168190598,-0.035769242760111904,1.0,-0.10943481733923344,7.709435379945361E-4,0.07412111496288157,0.13578030109703876,0.04410435642464551,-0.087955932201078,0.014181422008177838,0.04314200933693546,-0.16457157648269108,0.054597300534872946,-0.05735552272425433,-0.011305271358023889,-0.20457876036638054,0.17799030236118238,-0.008749877138256893
0.08818074026365544,-0.014755571028376768,-0.08727525642670624,0.12611505572346493,-0.10943481733923344,1.0,-0.3147469959760266,-0.23185185218594656,0.17412321427361804,-0.1234949432422417,-0.01890075091564362,0.020200524517301206,-0.04527676291663252,0.06404909674101222,-0.06391996821798852,0.15718348894166254,-0.03561984140283904,-0.13543285525884843,0.021536361594115178,0.2280400784499864
-0.17474708093934585,0.0702755460069651,0.09033234444514227,-0.008423695063039652,7.709435379945361E-4,-0.3147469959760266,1.0,-0.20867583950558977,-0.11118886171806353,0.053455155422018355,0.1283958961210222,-0.08583430094974855,0.1182419011506753,0.05210399736683864,-0.12608511903205247,-0.03828290911950587,-0.16221534688217037,0.008386857432956337,-0.011641201343530132,0.005070267040104247
0.018068169401892233,-0.020645908124675712,0.10449481365273412,-0.09247535892327328,0.07412111496288157,-0.23185185218594656,-0.20867583950558977,1.0,-0.18807266395157815,0.20747805882896764,0.13563307139865016,-0.003653688367026603,0.029381583299820015,-0.17676437222566416,0.1950471207636156,0.01797211185410079,0.16507512206771646,0.08592422034752321,-0.11987063730610678,-0.21292419264984136
-0.002896669823976661,-0.15097763905414519,0.018654256256803343,-0.04107980080027325,0.13578030109703876,0.17412321427361804,-0.11118886171806353,-0.18807266395157815,1.0,-0.3688358694931082,-0.22716119438442936,0.0357812550997221,0.004937635054490264,-0.07063576789516778,0.10539221128980433,0.056104961644565784,-0.04114026385394407,-0.15142782320475995,-0.031069870630928816,-0.10412572488818649
0.058683003117047904,0.18039507780438832,-0.05928703698665814,0.025824635363087527,0.04410435642464551,-0.1234949432422417,0.053455155422018355,0.20747805882896764,-0.3688358694931082,1.0,0.21242949354570023,-0.09247961160335019,-0.008607466741276947,-0.07068128586572933,-0.07416810256780504,-0.02171460526449889,-0.14135816647645977,0.06300127398739079,-0.03197527650222307,0.04506957324637582
0.05509048104619758,-0.08178285315531326,0.10849074445064354,0.018399723314718872,-0.087955932201078,-0.01890075091564362,0.1283958961210222,0.13563307139865016,-0.22716119438442936,0.21242949354570023,1.0,-0.059083219057372384,-0.1324424049372717,0.0034046010237711657,0.024027344035260426,0.03926223580972356,-0.12611309517353972,0.12988986080144596,-0.15777416600700656,0.055208077637356766
0.026185978866353127,-0.10595496966940414,-0.05825197204828276,-0.06970987367290968,0.014181422008177838,0.020200524517301206,-0.08583430094974855,-0.003653688367026603,0.0357812550997221,-0.09247961160335019,-0.059083219057372384,1.0,-0.17469345768890848,0.1268790323187673,-0.11040925658732077,0.17950757683460328,-0.026733539332724675,-0.010549345062667087,-0.06844872760819706,-0.17672928332599305
-0.09357863540929345,0.07641495043996509,0.010743855083514567,0.04436285884814525,0.04314200933693546,-0.04527676291663252,0.1182419011506753,0.029381583299820015,0.004937635054490264,-0.008607466741276947,-0.1324424049372717,-0.17469345768890848,1.0,0.0392338477798396,0.04139379071157489,0.1400365364021116,-0.12981832704381788,-0.08869430729592952,-0.06071301130753734,-0.06062026198484184
-0.07237581602658182,-0.10307544147261552,0.13443303124240977,-0.18684078780699123,-0.16457157648269108,0.06404909674101222,0.05210399736683864,-0.17676437222566416,-0.07063576789516778,-0.07068128586572933,0.0034046010237711657,0.1268790323187673,0.0392338477798396,1.0,-0.1447371834786446,-0.09408003601932777,-0.17997812217858764,0.08876928332759985,0.04219115144077035,-0.03496198144696271
0.04750372285154203,-0.03594475017212682,-0.2743578330916515,0.12671230081459942,0.054597300534872946,-0.06391996821798852,-0.12608511903205247,0.1950471207636156,0.10539221128980433,-0.07416810256780504,0.024027344035260426,-0.11040925658732077,0.04139379071157489,-0.1447371834786446,1.0,-0.1938410786448598,-0.11729217243366458,0.002166149806030683,0.13585401110822778,-0.16561690354750128
0.0816961861694269,0.010973621581159713,0.03289286292244522,0.1604958655713939,-0.05735552272425433,0.15718348894166254,-0.03828290911950587,0.01797211185410079,0.056104961644565784,-0.02171460526449889,0.03926223580972356,0.17950757683460328,0.1400365364021116,-0.09408003601932777,-0.1938410786448598,1.0,-0.11098563987576343,0.1671125690822169,-0.16047536545024949,0.0024442561244947415
-0.08975053400573829,-0.020663299817928204,0.07013805465401036,0.036674929922767524,-0.011305271358023889,-0.03561984140283904,-0.16221534688217037,0.16507512206771646,-0.04114026385394407,-0.14135816647645977,-0.12611309517353972,-0.026733539332724675,-0.12981832704381788,-0.17997812217858764,-0.11729217243366458,-0.11098563987576343,1.0,-0.12976809625725985,-0.04010557217585108,0.07019406818901204
0.16349573838291548,-0.11455129991989899,0.101584661965747,-0.0468332510788228,-0.20457876036638054,-0.13543285525884843,0.008386857432956337,0.08592422034752321,-0.15142782320475995,0.06300127398739079,0.12988986080144596,-0.010549345062667087,-0.08869430729592952,0.08876928332759985,0.002166149806030683,0.1671125690822169,-0.12976809625725985,1.0,-0.20127707811514658,-0.09514544662491362
0.0466619194666518,-0.08031768841493077,-0.10652128228931168,0.08029710563198682,0.17799030236118238,0.021536361594115178,-0.011641201343530132,-0.11987063730610678,-0.031069870630928816,-0.03197527650222307,-0.15777416600700656,-0.06844872760819706,-0.06071301130753734,0.04219115144077035,0.13585401110822778,-0.16047536545024949,-0.04010557217585108,-0.20127707811514658,1.0,-0.021254044404979612
-0.01572461293534993,-0.012584698526756066,-0.16777609187193576,0.1967222477705252,-0.008749877138256893,0.2280400784499864,0.005070267040104247,-0.21292419264984136,-0.10412572488818649,0.04506957324637582,0.055208077637356766,-0.17672928332599305,-0.06062026198484184,-0.03496198144696271,-0.16561690354750128,0.0024442561244947415,0.07019406818901204,-0.09514544662491362,-0.021254044404979612,1.0

1.0,0.016275472661679564,-0.10207053806733565,-0.048610349160509395,0.1203560063579333,-0.11593697138809948,0.01347434490212092,0.15920705411616096,0.08490144807545819,0.055051041181023316,0.07660307482714702,-0.06244738019173377,0.0913371967848152,-0.0918698007199568,0.20116542904766274,-0.17767656310325647,-0.021081004296446017,-0.08832216431110013,-0.030065913509276544,0.18005821094164073
0.016275472661679564,1.0,-0.0036419326432573693,-0.02053416289180486,-0.10060512782982203,-0.03129468884449167,0.16966155674194214,-0.011836689880688697,0.003589009181178427,-0.042572063595323,0.1843046038736433,-0.0780928755451314,0.04283557583211517,0.053174981625642055,0.1972180167730301,0.0263881028288437,-0.027844208066171657,-0.03949367366843953,0.11071924923802101,-0.025377783427230297
-0.10207053806733565,-0.0036419326432573693,1.0,-0.38743410455533916,-0.056543416162432934,-0.00947668092423332,-0.07288406458473705,0.14176715316723706,-0.14643968177004466,-0.020179623592048886,0.1311671463976958,0.07300262794539782,-0.2795993621594499,-0.014006567887049416,-0.013210961902049317,0.2084882338969877,-0.008123192598657776,0.01383583833843729,-0.03909214682341389,-2.75848489437731E-4
-0.048610349160509395,-0.02053416289180486,-0.38743410455533916,1.0,-0.09695029046249086,-0.0500307720757072,0.06551287662318331,-0.0018956388313201497,-0.12290109876060167,-0.045797460268437784,-0.08900432679022108,-0.03206000681663803,0.049032162912007744,0.07027750155148971,-0.10340995955337819,-0.19462886754180936,0.016067573319262132,0.1203170557912929,0.03637662045245671,0.02381592112173916
0.1203560063579333,-0.10060512782982203,-0.056543416162432934,-0.09695029046249086,1.0,0.09483745772782909,-0.08318990029257342,-0.05466750776882508,0.11684976727187446,-0.007731981056701193,0.04043345367430917,-0.0243666435694813,0.032903542687201914,0.07235828726592208,-0.07335258850285507,-0.10373107271605822,0.15150920419268732,-0.17392951731103157,0.08455642476163606,0.06897552460975223
-0.11593697138809948,-0.03129468884449167,-0.00947668092423332,-0.0500307720757072,0.09483745772782909,1.0,-0.018024781123766185,-0.21660063565737958,0.13606079032349175,-0.16210460436897603,-0.11156233070826024,0.012506700563087845,0.08737069695704953,0.1287713342283356,0.0027110400207916016,0.0225192614749171,-0.07126682548304347,-0.20730044702338996,0.06741333254191173,-0.09221598183259228
0.01347434490212092,0.16966155674194214,-0.07288406458473705,0.06551287662318331,-0.08318990029257342,-0.018024781123766185,1.0,-0.2550513372681291,-0.1464120748971339,0.05869554246224823,0.10487496999915949,-0.04945627709094362,-0.01958628192358402,0.10241625138778598,0.056951191476631365,0.2469387817007376,-0.21447209068791973,-0.09322385740867065,-0.12858683090628092,0.009364087535349858
0.15920705411616096,-0.011836689880688697,0.14176715316723706,-0.0018956388313201497,-0.05466750776882508,-0.21660063565737958,-0.2550513372681291,1.0,-0.006664671384237265,0.07788165954741826,-0.07629429959911174,-0.029263813854441635,-0.07464782425068954,0.025989091444693833,-0.08641874122271487,0.05446824963569283,0.07472341447862572,0.0635329712678224,-0.08141146915638009,0.1463781333515599
0.08490144807545819,0.003589009181178427,-0.14643968177004466,-0.12290109876060167,0.11684976727187446,0.13606079032349175,-0.1464120748971339,-0.006664671384237265,1.0,-0.4966099351115662,-0.012449834387477285,-0.0864095320898067,0.01785153971511827,0.06465045974859422,0.03498828449061816,-0.02352969398172157,4.944139425040164E-4,-0.08020460845022917,-0.0664595165744364,0.19116042111140097
0.055051041181023316,-0.042572063595323,-0.020179623592048886,-0.045797460268437784,-0.007731981056701193,-0.16210460436897603,0.05869554246224823,0.07788165954741826,-0.4966099351115662,1.0,0.012032322404291963,0.16221070311778749,0.02818335707400762,0.07494257060631916,0.09453252073106329,-0.03265584728588487,-0.0796123281828693,-0.0019433035854998575,-0.07908836183937694,-0.09623128735690528
