0.12547870560196336,-0.005549566154916114,-0.045306051649806445,0.029171989823150644,-0.037302662207937556,0.016015076850585338,-0.3291425380070475,-0.24523847120757844,1.0,-0.02143190497958838
0.15544964415088597,0.09101347606003464,-0.13134633639835666,0.16823403900444228,-0.08515097231302027,0.10270780489428123,0.11194260625353722,-0.1512114989197901,-0.02143190497958838,1.0

1.0,-0.1009438969823315,-0.0037567711200195025,0.1383106596278865,-0.009783963741457982,-0.039127867895114216,-0.06595479750564796,0.043278281275462634,0.09166455416826108,-0.07365372051485065
-0.1009438969823315,1.0,-0.24627611658934467,0.008757746212869177,-0.10562028871018102,0.14556716798048228,-0.06813403030936553,-0.06323436803953471,-0.002756756382953042,0.06911916972462022
-0.0037567711200195025,-0.24627611658934467,1.0,-0.22820361628054656,-0.05186566555453659,0.01460525354830732,0.16455228300180696,0.0928465187779556,-0.032549008892555305,0.10443769457314414
0.1383106596278865,0.008757746212869177,-0.22820361628054656,1.0,0.044638778891206134,0.17727990434810667,-0.08675183830793047,0.008561585066097494,0.05927207704540037,-0.17610576426820188
-0.009783963741457982,-0.10562028871018102,-0.05186566555453659,0.044638778891206134,1.0,-0.38994405701057044,0.07985786277060954,-0.029343719825118953,0.10712465526930047,-0.11793006588183236
-0.039127867895114216,0.14556716798048228,0.01460525354830732,0.17727990434810667,-0.38994405701057044,1.0,-0.12933073415213348,0.0679947808508158,0.06010457000992827,0.03958598731199116
-0.06595479750564796,-0.06813403030936553,0.16455228300180696,-0.08675183830793047,0.07985786277060954,-0.12933073415213348,1.0,-0.18356945804324398,-0.33047515103934005,0.05999526903261652
0.043278281275462634,-0.06323436803953471,0.0928465187779556,0.008561585066097494,-0.029343719825118953,0.0679947808508158,-0.18356945804324398,1.0,-0.2881848626538077,-0.2005887484631249
0.09166455416826108,-0.002756756382953042,-0.032549008892555305,0.05927207704540037,0.10712465526930047,0.06010457000992827,-0.33047515103934005,-0.2881848626538077,1.0,-0.04360615214379652
-0.07365372051485065,0.06911916972462022,0.10443769457314414,-0.17610576426820188,-0.11793006588183236,0.03958598731199116,0.05999526903261652,-0.2005887484631249,-0.04360615214379652,1.0

1.0,0.20750588743940754,-0.00574848979852042,-0.10864681201710491,-0.049454727564774356,0.09086430345434965,0.1412376430618311,0.02484426385041105,0.0915730307648192,-0.14764801382944862
0.20750588743940754,1.0,0.11814075202303678,-0.03445525178449173,0.08305730641162247,0.019769269514956684,0.03620277233195045,-0.3387072585603033,0.07070251708920437,0.08884592498148175
-0.00574848979852042,0.11814075202303678,1.0,-0.292916663260386,-0.03431403479240006,-0.0139505781437593,-0.0012166226807713218,0.008987019046349028,-0.1434659738757316,-0.003800654196212219
-0.10864681201710491,-0.03445525178449173,-0.292916663260386,1.0,0.2120330054433642,0.044866294794246205,-0.04405691941857587,0.14466524409756656,-0.2507121044045295,0.04402692100302396
-0.049454727564774356,0.08305730641162247,-0.03431403479240006,0.2120330054433642,1.0,-0.5007937779184065,-0.030224133038562417,0.04555346993823019,-0.10962666336990991,0.0795084085010472
0.09086430345434965,0.019769269514956684,-0.0139505781437593,0.044866294794246205,-0.5007937779184065,1.0,0.06618112125330766,0.08049670592461611,-0.027741205143276482,0.05403014448428659
0.1412376430618311,0.03620277233195045,-0.0012166226807713218,-0.04405691941857587,-0.030224133038562417,0.06618112125330766,1.0,-0.13524575157154287,-0.20324606950164523,0.008570574373247335
0.02484426385041105,-0.3387072585603033,0.008987019046349028,0.14466524409756656,0.04555346993823019,0.08049670592461611,-0.13524575157154287,1.0,-0.24911525616581606,-0.04180112319382048
0.0915730307648192,0.07070251708920437,-0.1434659738757316,-0.2507121044045295,-0.10962666336990991,-0.027741205143276482,-0.20324606950164523,-0.24911525616581606,1.0,0.014073026783324522
-0.14764801382944862,0.08884592498148175,-0.003800654196212219,0.04402692100302396,0.0795084085010472,0.05403014448428659,0.008570574373247335,-0.04180112319382048,0.014073026783324522,1.0

1.0,-0.0713691478353365,-0.13617053731062306,0.056261839183434526,0.06962704952048379,-0.006136381296189921,0.0038566810193377994,-0.016941928734202267,0.0590461692280451,0.03605307562004699
-0.0713691478353365,1.0,-0.035097202378239045,-0.04039618559213708,-0.11846218786534005,0.07182942095614135,0.08277703114948161,-0.1752469437949286,-0.13574823361096228,-0.06671779417007812
-0.13617053731062306,-0.035097202378239045,1.0,-0.4397048568226248,-0.03580496706133255,0.15205100419298345,0.12606937257888456,-0.11565704712021382,-0.0918994306500941,0.08277463307449119
0.056261839183434526,-0.04039618559213708,-0.4397048568226248,1.0,0.0991755006520663,-0.1390893263077626,-0.09943541554932897,0.0849730574618275,0.25563258891830326,-0.020757160827607164
0.06962704952048379,-0.11846218786534005,-0.03580496706133255,0.0991755006520663,1.0,-0.3878187628115834,-0.1267565968387702,-0.0317254191462023,0.13977738604452808,0.04180942774192334
-0.006136381296189921,0.07182942095614135,0.15205100419298345,-0.1390893263077626,-0.3878187628115834,1.0,-0.09091942915193091,-0.1561095999668333,0.08002754445485083,-0.2716467040332963
0.0038566810193377994,0.08277703114948161,0.12606937257888456,-0.09943541554932897,-0.1267565968387702,-0.09091942915193091,1.0,-0.3162512023347607,-0.2603708334450987,0.05962613599163005
-0.016941928734202267,-0.1752469437949286,-0.11565704712021382,0.0849730574618275,-0.0317254191462023,-0.1561095999668333,-0.3162512023347607,1.0,-0.16346650476833263,0.19137932055446052
0.0590461692280451,-0.13574823361096228,-0.0918994306500941,0.25563258891830326,0.13977738604452808,0.08002754445485083,-0.2603708334450987,-0.16346650476833263,1.0,-0.021128015902948223
0.03605307562004699,-0.06671779417007812,0.08277463307449119,-0.020757160827607164,0.04180942774192334,-0.2716467040332963,0.05962613599163005,0.19137932055446052,-0.021128015902948223,1.0

1.0,0.0776171740584196,0.1164841053340799,-0.10752095442867589,0.019796401468327174,0.023243842159395827,-0.15340279292774453,-0.11021638705619574,0.07637649057631277,0.15658219475981372
0.0776171740584196,1.0,-0.04391111431102539,-0.022491990257892322,0.1451700742112562,0.07803235589071594,-0.020432810995196882,-0.04052731741053902,0.11310049540478602,0.16609870987415437
0.1164841053340799,-0.04391111431102539,1.0,-0.506203274270647,0.10461444257928755,-0.18745546589776013,-0.001842659292597282,0.1371919538841207,0.07272075300260865,0.07114642619081193
-0.10752095442867589,-0.022491990257892322,-0.506203274270647,1.0,-0.14982283562751264,0.1465591379953388,0.07935983447463714,-0.20904544019158194,-0.1365223559290453,-0.036528690744068455
0.019796401468327174,0.1451700742112562,0.10461444257928755,-0.14982283562751264,1.0,-0.506489306708047,0.0696830231407281,-0.03566881881417769,0.060752093035411625,0.008490983076621966
0.023243842159395827,0.07803235589071594,-0.18745546589776013,0.1465591379953388,-0.506489306708047,1.0,-0.17337990221441976,0.07491065119995555,0.04107664286345593,2.4823068983581147E-4
-0.15340279292774453,-0.020432810995196882,-0.001842659292597282,0.07935983447463714,0.0696830231407281,-0.17337990221441976,1.0,-0.2186474355273266,-0.360116703223557,0.04733685851665601
-0.11021638705619574,-0.04052731741053902,0.1371919538841207,-0.20904544019158194,-0.03566881881417769,0.07491065119995555,-0.2186474355273266,1.0,-0.10548572457571415,0.07397743477229034
0.07637649057631277,0.11310049540478602,0.07272075300260865,-0.1365223559290453,0.060752093035411625,0.04107664286345593,-0.360116703223557,-0.10548572457571415,1.0,0.13224798001992502
0.15658219475981372,0.16609870987415437,0.07114642619081193,-0.036528690744068455,0.008490983076621966,2.4823068983581147E-4,0.04733685851665601,0.07397743477229034,0.13224798001992502,1.0

1.0,-0.03336226889258899,-0.06032936646111399,0.04242345057529045,0.042984038296151564,-0.022474318213709456,-0.07498542561155382,-0.07933983593238944,0.022368920408430363,-0.03225916509356231
-0.03336226889258899,1.0,-0.1985616125805205,-0.08088266356122484,-0.10575855761665125,-0.03295467129682581,0.14010115339164986,-0.15932156037609368,0.15663380894443954,0.14497743017591888
-0.06032936646111399,-0.1985616125805205,1.0,-0.4281000807444011,0.11890427795904514,-0.19131669531855594,0.050167416022842526,0.11729592190056094,-0.06877754020187316,-0.10774253745282346
0.04242345057529045,-0.08088266356122484,-0.4281000807444011,1.0,0.060487218856192536,0.1468996872778439,-0.0378867817948244,0.004952408342516996,-0.05509000878683909,0.07788903585267053
0.042984038296151564,-0.10575855761665125,0.11890427795904514,0.060487218856192536,1.0,-0.4608860798592621,0.12423808122924054,0.04433804738329149,-0.08207924685142946,0.10271645731819504
-0.022474318213709456,-0.03295467129682581,-0.19131669531855594,0.1468996872778439,-0.4608860798592621,1.0,-0.03475086092308474,-0.06577558103700588,0.04950970335043571,0.030288426732507027
-0.07498542561155382,0.14010115339164986,0.050167416022842526,-0.0378867817948244,0.12423808122924054,-0.03475086092308474,1.0,-0.34760535917735336,-0.16057562777761072,0.14298925298374118
-0.07933983593238944,-0.15932156037609368,0.11729592190056094,0.004952408342516996,0.04433804738329149,-0.06577558103700588,-0.34760535917735336,1.0,-0.23772404810263334,-0.003284020193513741
0.022368920408430363,0.15663380894443954,-0.06877754020187316,-0.05509000878683909,-0.08207924685142946,0.04950970335043571,-0.16057562777761072,-0.23772404810263334,1.0,0.14985313260645686
-0.03225916509356231,0.14497743017591888,-0.10774253745282346,0.07788903585267053,0.10271645731819504,0.030288426732507027,0.14298925298374118,-0.003284020193513741,0.14985313260645686,1.0

1.0,0.022147828179121948,-0.09434748459125211,0.07415458660349038,-0.01511451906841762,0.009216260585498678,0.14458558601053617,-0.13590623689627127,0.03876022199609199,0.08501859305117775
0.022147828179121948,1.0,0.03222164933803726,0.0022113233010323152,-0.006097452957219609,-0.08644771268263987,0.0418549826859672,-0.009268680480573268,-0.11023409380553226,0.14962973854018924
-0.09434748459125211,0.03222164933803726,1.0,-0.5738027213342104,0.07769641078007465,0.11068939379096178,-0.1548924177542117,0.0010584002012925266,0.13383644948279008,0.054801528151572916
0.07415458660349038,0.0022113233010323152,-0.5738027213342104,1.0,-0.11045735956708187,0.06749642882171145,0.21082022065835979,0.08440213578010988,-0.26060889925364733,-0.003930343482371539
-0.01511451906841762,-0.006097452957219609,0.07769641078007465,-0.11045735956708187,1.0,-0.5689078875454976,-0.09564127421532373,0.014380914641056798,0.056569810417638394,0.18712812545844099
0.009216260585498678,-0.08644771268263987,0.11068939379096178,0.06749642882171145,-0.5689078875454976,1.0,-0.03739079231643723,-0.0541398804284534,-0.06314837173731772,-0.05664200926093501
0.14458558601053617,0.0418549826859672,-0.1548924177542117,0.21082022065835979,-0.09564127421532373,-0.03739079231643723,1.0,-0.26925215033724387,-0.16545404194520727,-0.0413958784484322
-0.13590623689627127,-0.009268680480573268,0.0010584002012925266,0.08440213578010988,0.014380914641056798,-0.0541398804284534,-0.26925215033724387,1.0,-0.29371382281580827,0.044283038690013286
0.03876022199609199,-0.11023409380553226,0.13383644948279008,-0.26060889925364733,0.056569810417638394,-0.06314837173731772,-0.16545404194520727,-0.29371382281580827,1.0,-0.18969412567028224
0.08501859305117775,0.14962973854018924,0.054801528151572916,-0.003930343482371539,0.18712812545844099,-0.05664200926093501,-0.0413958784484322,0.044283038690013286,-0.18969412567028224,1.0

1.0,0.03485026715046824,-0.1665015137283955,0.017578979605642992,-0.12457285725100353,0.06379937970515687,-0.05410143340430687,-0.03681655382825041,0.03747168701695641,-0.15340835052784435
0.03485026715046824,1.0,-4.000721077748891E-4,-0.044092127144505354,0.024513991664921842,0.017012132369207563,-0.003756420900195509,-0.00368754569229987,0.003956392341530436,0.1266617284610123
-0.1665015137283955,-4.000721077748891E-4,1.0,-0.5686405296825948,0.09169565650854584,2.8449100308838425E-4,-0.06082636851662979,-0.13983211829110123,-0.006913127614212765,-0.07836296198818715
0.017578979605642992,-0.044092127144505354,-0.5686405296825948,1.0,0.091742016666862,0.013132171411912353,0.02434865683991244,0.2029618308391983,0.031167524403131548,0.06591614406938688
-0.12457285725100353,0.024513991664921842,0.09169565650854584,0.091742016666862,1.0,-0.38148540843572387,0.14157763297304726,-0.03960734650725105,0.13881592557514175,-0.028551688335654718
0.06379937970515687,0.017012132369207563,2.8449100308838425E-4,0.013132171411912353,-0.38148540843572387,1.0,0.050784084739005204,0.044778990476420984,-0.11657146680827338,0.0773475369897893
-0.05410143340430687,-0.003756420900195509,-0.06082636851662979,0.02434865683991244,0.14157763297304726,0.050784084739005204,1.0,-0.1771943534377067,-0.25576854459965903,-0.14245916367764144
-0.03681655382825041,-0.00368754569229987,-0.13983211829110123,0.2029618308391983,-0.03960734650725105,0.044778990476420984,-0.1771943534377067,1.0,-0.23837190203947894,0.09348202792975381
0.03747168701695641,0.003956392341530436,-0.006913127614212765,0.031167524403131548,0.13881592557514175,-0.11657146680827338,-0.25576854459965903,-0.23837190203947894,1.0,0.04280772217083083
-0.15340835052784435,0.1266617284610123,-0.07836296198818715,0.06591614406938688,-0.028551688335654718,0.0773475369897893,-0.14245916367764144,0.09348202792975381,0.04280772217083083,1.0

1.0,-0.1530864760216287,0.11155591591553772,0.008410153907403491,-0.05885153513123824,0.1401640103187063,-0.10205083673562952,0.10699866721437058,0.06508070399664379,-0.11040175450793854
-0.1530864760216287,1.0,-0.12948866088652033,-0.0035448403023245673,-0.06719264854336078,-0.0591499629122056,-0.04661781724374752,-0.09672603190738803,-0.01761005716804906,-0.08186868214652968
0.11155591591553772,-0.12948866088652033,1.0,-0.5555949989195884,-0.2652519341113966,0.3185189588231927,-0.033897921139363615,-0.19855212024386382,0.1642259313192544,-0.049919895989002004
0.008410153907403491,-0.0035448403023245673,-0.5555949989195884,1.0,0.3402611141703503,-0.2532970163444259,-0.08183087210354595,0.2241796240664328,-0.07167230973561317,0.15696850073436533
-0.05885153513123824,-0.06719264854336078,-0.2652519341113966,0.3402611141703503,1.0,-0.5352247780893589,-0.06622113666338376,0.2931218334961445,-0.25067454891275687,0.08361230104643769
0.1401640103187063,-0.0591499629122056,0.3185189588231927,-0.2532970163444259,-0.5352247780893589,1.0,-0.03781442594377308,-0.17694007642775578,0.1255615221043297,-0.06498417210213098
-0.10205083673562952,-0.04661781724374752,-0.033897921139363615,-0.08183087210354595,-0.06622113666338376,-0.03781442594377308,1.0,-0.39680546340365325,-0.07781541866762946,0.09284073588616674
0.10699866721437058,-0.09672603190738803,-0.19855212024386382,0.2241796240664328,0.2931218334961445,-0.17694007642775578,-0.39680546340365325,1.0,-0.1417895784813206,-0.08001898270866847
0.06508070399664379,-0.01761005716804906,0.1642259313192544,-0.07167230973561317,-0.25067454891275687,0.1255615221043297,-0.07781541866762946,-0.1417895784813206,1.0,-0.10654493886677985
-0.11040175450793854,-0.08186868214652968,-0.049919895989002004,0.15696850073436533,0.08361230104643769,-0.06498417210213098,0.09284073588616674,-0.08001898270866847,-0.10654493886677985,1.0

1.0,0.019651767019157246,0.05497967447751348,-0.1068106174010551,0.04444107886687382,-0.054436324567946594,0.11675346837743215,0.03341830150986164,0.06864957513746532,0.20331355334581175
0.019651767019157246,1.0,-0.05612503954034475,0.12446311680956729,0.04518911358138693,-0.12236071202849565,-0.11250710395533997,-0.05303100882635086,0.10705340004330943,0.09138461411571372
0.05497967447751348,-0.05612503954034475,1.0,-0.45965328407773975,-0.049494622247680295,0.08159522390653295,0.09990176149091266,-0.002085690505884065,-0.15756448259467584,0.06754320601204561
-0.1068106174010551,0.12446311680956729,-0.45965328407773975,1.0,0.22219107588503437,-0.14664893509584906,0.05124300256448644,-0.049424557351502835,-0.07964984774088568,0.05533197566459233
0.04444107886687382,0.04518911358138693,-0.049494622247680295,0.22219107588503437,1.0,-0.5238889826808184,-0.034820762534042086,0.009263765946178379,-0.11009085470254433,0.06113674979757993
-0.054436324567946594,-0.12236071202849565,0.08159522390653295,-0.14664893509584906,-0.5238889826808184,1.0,-6.77543565210049E-4,-0.11667100838241265,0.04079043965095997,0.11846744683783854
0.11675346837743215,-0.11250710395533997,0.09990176149091266,0.05124300256448644,-0.034820762534042086,-6.77543565210049E-4,1.0,-0.23875637711421868,-0.13734551892383623,0.04971216014379069
0.03341830150986164,-0.05303100882635086,-0.002085690505884065,-0.049424557351502835,0.009263765946178379,-0.11667100838241265,-0.23875637711421868,1.0,-0.20861884549487722,-0.049550621292682985
0.06864957513746532,0.10705340004330943,-0.15756448259467584,-0.07964984774088568,-0.11009085470254433,0.04079043965095997,-0.13734551892383623,-0.20861884549487722,1.0,0.0838859745465335
0.20331355334581175,0.09138461411571372,0.06754320601204561,0.05533197566459233,0.06113674979757993,0.11846744683783854,0.04971216014379069,-0.049550621292682985,0.0838859745465335,1.0

1.0,0.11649245761590975,-0.03574392457022475,-0.08049191710045078,0.17506963645217696,-0.08560799084433911,0.11627644069241447,-0.12266106606918283,0.03841131106788496,-0.1408122664756539
0.11649245761590975,1.0,0.14493422815166904,-0.11115598057211472,0.10174317785571493,-0.03434753127876221,0.038837888302973814,0.07546288911023108,-0.0356167236946537,-0.1752149644725296
-0.03574392457022475,0.14493422815166904,1.0,-0.5324201656292795,-0.056344822994714786,0.03794215968923484,-0.07107068933084262,0.053541832581615295,0.02545787536449276,0.12790371649170218
-0.08049191710045078,-0.11115598057211472,-0.5324201656292795,1.0,0.09645051086441037,-0.04178417031599893,0.1515525655871809,0.14455357046943929,-0.20039282998021804,-0.004699887980643367
0.17506963645217696,0.10174317785571493,-0.056344822994714786,0.09645051086441037,1.0,-0.42029289813261356,-0.025901329707778666,0.0034451865760227484,-0.11639309843098475,-0.07670565856276539
-0.08560799084433911,-0.03434753127876221,0.03794215968923484,-0.04178417031599893,-0.42029289813261356,1.0,0.07376509354250387,-0.0701243220711874,-0.017991880696295138,-0.03608609539340693
0.11627644069241447,0.038837888302973814,-0.07107068933084262,0.1515525655871809,-0.025901329707778666,0.07376509354250387,1.0,-0.0335809478760459,-0.231553507295476,-0.28130087664857617
-0.12266106606918283,0.07546288911023108,0.053541832581615295,0.14455357046943929,0.0034451865760227484,-0.0701243220711874,-0.0335809478760459,1.0,-0.3823220287312567,0.15963455233156948
0.03841131106788496,-0.0356167236946537,0.02545787536449276,-0.20039282998021804,-0.11639309843098475,-0.017991880696295138,-0.231553507295476,-0.3823220287312567,1.0,-0.07198758905442953
-0.1408122664756539,-0.1752149644725296,0.12790371649170218,-0.004699887980643367,-0.07670565856276539,-0.03608609539340693,-0.28130087664857617,0.15963455233156948,-0.07198758905442953,1.0

1.0,0.05784455098312923,-0.07231095097343906,0.013359947684955813,-0.017272472468746223,-0.015385839742959323,0.027032941749113207,0.10921265115517884,-0.09946940010146117,-0.0795568330215439
0.05784455098312923,1.0,0.1573912005522145,-0.09198167144626623,0.01981594663662781,-0.15793048003736634,-0.021947208227706023,0.20339812828690276,0.02077710680729074,0.09137584054234463
-0.07231095097343906,0.1573912005522145,1.0,-0.4478055402807455,0.052976182355449146,-0.24861694456023084,0.031391044292507934,0.14297013958583824,-0.1439037020823124,-0.06173209954982558
0.013359947684955813,-0.09198167144626623,-0.4478055402807455,1.0,-0.13305027280368395,0.2535771153699691,-0.07428781998827477,-0.021572999353411997,0.10917542494182299,-0.040942335405537156
-0.017272472468746223,0.01981594663662781,0.052976182355449146,-0.13305027280368395,1.0,-0.5253816324501784,-0.0067536864416285055,-0.029714589895321195,0.0880807070377006,0.1467130576811804
-0.015385839742959323,-0.15793048003736634,-0.24861694456023084,0.2535771153699691,-0.5253816324501784,1.0,-0.06187440135220986,0.025869777732437853,-0.007144958593042792,-0.10996598496791503
0.027032941749113207,-0.021947208227706023,0.031391044292507934,-0.07428781998827477,-0.0067536864416285055,-0.06187440135220986,1.0,-0.2662730514430607,-0.20209627292995277,0.2060851977875989
0.10921265115517884,0.20339812828690276,0.14297013958583824,-0.021572999353411997,-0.029714589895321195,0.025869777732437853,-0.2662730514430607,1.0,-0.1759148308804075,0.02005773641659946
-0.09946940010146117,0.02077710680729074,-0.1439037020823124,0.10917542494182299,0.0880807070377006,-0.007144958593042792,-0.20209627292995277,-0.1759148308804075,1.0,-0.05484390140639809
-0.0795568330215439,0.09137584054234463,-0.06173209954982558,-0.040942335405537156,0.1467130576811804,-0.10996598496791503,0.2060851977875989,0.02005773641659946,-0.05484390140639809,1.0

1.0,-0.16217701103449075,0.1267965232563874,-0.028544625297505996,0.096501564914899,-0.07942736971114296,-0.15511113482992472,-0.04796199682142838,0.01732716169328189,-0.051242809117051376
-0.16217701103449075,1.0,-0.03377732936485539,0.04929357787015637,-0.048904429316095205,-0.08816995759567163,-0.08963645162243232,0.19996497842110464,-0.09284245426169073,-0.0779372861827633
0.1267965232563874,-0.03377732936485539,1.0,-0.5123865598332623,0.23522257504526858,-0.10758628146322062,-0.0051912089960736985,-0.06905948051251308,0.15848868014462883,0.06793078853369126
-0.028544625297505996,0.04929357787015637,-0.5123865598332623,1.0,-0.22403213067021122,0.049482923040091775,0.04356643487278399,-0.06094786512414198,-0.01933970064065692,-0.014047538752228033
0.096501564914899,-0.048904429316095205,0.23522257504526858,-0.22403213067021122,1.0,-0.4513733948490199,-0.20114932063044483,0.09394978631922388,0.14424361720603163,-0.09364531824573213
-0.07942736971114296,-0.08816995759567163,-0.10758628146322062,0.049482923040091775,-0.4513733948490199,1.0,0.18236956754412909,-0.029611929499191385,-0.06177800485932035,0.12919799173524943
-0.15511113482992472,-0.08963645162243232,-0.0051912089960736985,0.04356643487278399,-0.20114932063044483,0.18236956754412909,1.0,-0.26216181556443596,-0.20066939468659123,0.02461808203282348
-0.04796199682142838,0.19996497842110464,-0.06905948051251308,-0.06094786512414198,0.09394978631922388,-0.029611929499191385,-0.26216181556443596,1.0,-0.22527505082670116,-0.0029628385890905404
0.01732716169328189,-0.09284245426169073,0.15848868014462883,-0.01933970064065692,0.14424361720603163,-0.06177800485932035,-0.20066939468659123,-0.22527505082670116,1.0,0.031104839030329737
-0.051242809117051376,-0.0779372861827633,0.06793078853369126,-0.014047538752228033,-0.09364531824573213,0.12919799173524943,0.02461808203282348,-0.0029628385890905404,0.031104839030329737,1.0

1.0,0.11399979519144159,0.03577319126868269,-0.10533089586422582,0.0621834113946903,-0.17564225780255724,-0.03286662560554942,-0.1193433619395334,0.014702159983811558,-0.06881650317731275
0.11399979519144159,1.0,-0.009258496224149768,-0.06363578606742626,0.012212095710018788,-0.15311571730784715,-0.12016396069969613,-0.05749583101435424,0.10488062210124557,-0.07526612193151261
0.03577319126868269,-0.009258496224149768,1.0,-0.5524969278795391,-0.09092394095801035,0.014512636807023867,0.020285041118071664,0.03585523065201464,-0.13745033332152598,0.08973715817870262
-0.10533089586422582,-0.06363578606742626,-0.5524969278795391,1.0,0.11408244273366244,-0.05128540512278737,0.1369006989271865,-0.15043919809258244,0.16503847089290186,-0.11191823974891031
0.0621834113946903,0.012212095710018788,-0.09092394095801035,0.11408244273366244,1.0,-0.5801581037541385,0.030850144708066754,0.046687604557609175,-0.12416094348463805,-0.07858085372068156
-0.17564225780255724,-0.15311571730784715,0.014512636807023867,-0.05128540512278737,-0.5801581037541385,1.0,-0.019259739186867127,0.05162876718628018,0.011783311526156557,0.026528407154792558
-0.03286662560554942,-0.12016396069969613,0.020285041118071664,0.1369006989271865,0.030850144708066754,-0.019259739186867127,1.0,-0.2985477066384024,-0.19195983159096042,0.08230783270611261
-0.1193433619395334,-0.05749583101435424,0.03585523065201464,-0.15043919809258244,0.046687604557609175,0.05162876718628018,-0.2985477066384024,1.0,-0.2820970894220952,-0.03917118004061448
0.014702159983811558,0.10488062210124557,-0.13745033332152598,0.16503847089290186,-0.12416094348463805,0.011783311526156557,-0.19195983159096042,-0.2820970894220952,1.0,-0.05666110056464557
-0.06881650317731275,-0.07526612193151261,0.08973715817870262,-0.11191823974891031,-0.07858085372068156,0.026528407154792558,0.08230783270611261,-0.03917118004061448,-0.05666110056464557,1.0

1.0,0.02594103858137201,-0.040701181570742165,0.035463700366602645,0.18385813291090777,0.029307783902145397,-0.09597123312747582,0.05159013982979341,-0.2487069414437499,0.0494948781103176
0.02594103858137201,1.0,-0.07804996239391479,0.2413142990999315,0.07933726929051692,0.055511731929113906,-0.10681790912513506,0.11443473688239357,0.10894981611306478,0.1467941063805948
-0.040701181570742165,-0.07804996239391479,1.0,-0.514151488865483,0.10255873140740586,0.020375698294001467,-0.23683825235561537,0.06460215508889854,0.19417047894614978,-0.017169560690729047
0.035463700366602645,0.2413142990999315,-0.514151488865483,1.0,-0.12025672925837587,-0.0696391574837763,0.11561678810430177,0.05347716159934966,-0.023196601142624847,-0.12101379796767153
0.18385813291090777,0.07933726929051692,0.10255873140740586,-0.12025672925837587,1.0,-0.523851188843383,-0.25126851391557725,0.08234487614576476,0.008946696491591256,0.11134927594594672
0.029307783902145397,0.055511731929113906,0.020375698294001467,-0.0696391574837763,-0.523851188843383,1.0,0.34284429935075805,0.0726956592025609,-0.11061231344424707,-0.12827121005842365
-0.09597123312747582,-0.10681790912513506,-0.23683825235561537,0.11561678810430177,-0.25126851391557725,0.34284429935075805,1.0,-0.06115597407452941,-0.2721451442964099,-0.11932761566047725
0.05159013982979341,0.11443473688239357,0.06460215508889854,0.05347716159934966,0.08234487614576476,0.0726956592025609,-0.06115597407452941,1.0,-0.26379063077848997,-0.2250989037554369
-0.2487069414437499,0.10894981611306478,0.19417047894614978,-0.023196601142624847,0.008946696491591256,-0.11061231344424707,-0.2721451442964099,-0.26379063077848997,1.0,0.12004097531676727
0.0494948781103176,0.1467941063805948,-0.017169560690729047,-0.12101379796767153,0.11134927594594672,-0.12827121005842365,-0.11932761566047725,-0.2250989037554369,0.12004097531676727,1.0

1.0,-0.10065026341348784,-0.07348803911185461,0.1167122310217194,0.18884515928160397,-0.04898478010247674,-0.025291561073999155,-0.08815083896927388,-0.00647226568869798,0.0683246861770001
-0.10065026341348784,1.0,0.06332515039316998,0.011729755457420601,0.04296042842620424,-0.063566928958031,-0.018768677385674587,0.1328680491586327,-0.09334391150501557,0.02717801431528355
-0.07348803911185461,0.06332515039316998,1.0,-0.5594118037103555,-0.15306350797185622,-0.019030774389260294,-0.15139376187162001,0.16652362731786507,-0.08010905073618373,-0.009836333546634594
0.1167122310217194,0.011729755457420601,-0.5594118037103555,1.0,0.06796108351339093,-0.14282281065224187,0.24558982633755447,-0.2373619563469463,0.03309880922864542,-0.01576289499613589
0.18884515928160397,0.04296042842620424,-0.15306350797185622,0.06796108351339093,1.0,-0.5122398177574139,0.021241965456784185,-0.09989691072569472,-0.05484800355996724,-0.031537602050891296
-0.04898478010247674,-0.063566928958031,-0.019030774389260294,-0.14282281065224187,-0.5122398177574139,1.0,-0.21167652732613954,0.08758754735696295,0.046022397072318505,-0.009305756568352279
-0.025291561073999155,-0.018768677385674587,-0.15139376187162001,0.24558982633755447,0.021241965456784185,-0.21167652732613954,1.0,-0.126681564539186,-0.21568477159232746,0.007782356231796831
-0.08815083896927388,0.1328680491586327,0.16652362731786507,-0.2373619563469463,-0.09989691072569472,0.08758754735696295,-0.126681564539186,1.0,-0.3405085255142819,0.09914681961834611
-0.00647226568869798,-0.09334391150501557,-0.08010905073618373,0.03309880922864542,-0.05484800355996724,0.046022397072318505,-0.21568477159232746,-0.3405085255142819,1.0,-0.06566847025202731
0.0683246861770001,0.02717801431528355,-0.009836333546634594,-0.01576289499613589,-0.031537602050891296,-0.009305756568352279,0.007782356231796831,0.09914681961834611,-0.06566847025202731,1.0

1.0,-0.028107411024804328,-0.15214545969184734,-0.026315578069196217,-0.016830800926461185,0.08687907978663456,0.04603315643259707,0.16761055288813018,-0.013480841397095416,-0.26217672097316347
-0.028107411024804328,1.0,0.06397713239821719,-0.09104800655804515,0.18002695407330083,0.029599810565237406,-0.05992325456108579,-0.04470940698360665,-0.06328826384262834,-0.033882761919476374
-0.15214545969184734,0.06397713239821719,1.0,-0.5406261389046482,0.1709457463532693,-0.02199437712478873,0.06213148475930774,-0.00514565236501405,-0.016286879016917954,-0.03738646665205685
