0.13049185254316137,-0.20187311611934572,1.0,0.29984282917268357,0.530329724174216,0.33910608182637086,-0.06693052565965334,0.20635493064145569,0.03237743818888556,-0.09150905653229215,0.037744427681147066,-0.47221494720808305,-0.3571907530052676,-0.3656113779910263,-0.30014937043573703,0.005356936923516211
-0.03254767585428653,0.31022967556627673,0.29984282917268357,1.0,0.21563319130730296,0.43073470109159806,0.024827442955262333,-0.04019093610592309,-0.1510795516829943,-0.3638660472860158,-0.1438102844382056,-0.6220513372894256,-0.09231564951135478,-0.49870726209317007,-0.01971097458300876,-0.14286044907224324
-0.4168615078693206,-0.4005589790851138,0.530329724174216,0.21563319130730296,1.0,0.5557628531583109,0.4364125499727156,0.3453162272918476,-0.03547027157132191,-0.02369099789245896,-0.13079651589348001,-0.377905193620637,-0.3934322802978133,-0.17597904284360683,-0.08394481867940504,0.1122950843692092
-0.3788290456351347,-0.3951422082596612,0.33910608182637086,0.43073470109159806,0.5557628531583109,1.0,0.2879136172424969,0.6778952451936778,0.070841887902324,0.13572991245749158,0.0021739330384934587,-0.5393889461412062,-0.1685961543852003,-0.6048378898374283,-0.0838439165580073,-0.2656044279565192
-0.28831422080335867,-0.23816419533172203,-0.06693052565965334,0.024827442955262333,0.4364125499727156,0.2879136172424969,1.0,0.378829793258774,0.4981500093781941,0.31788496897232243,-0.041666408945861,0.14622879028861654,-0.16781981003655605,0.04552871386094679,0.05231397724390821,-0.05064260003748731
-0.21792454014744625,-0.46157102425409396,0.20635493064145569,-0.04019093610592309,0.3453162272918476,0.6778952451936778,0.378829793258774,1.0,0.4676076899539713,0.7267763656845821,0.34021363771494173,-0.043807249650074855,5.269755601339072E-4,-0.5824234486496913,-0.30232234243706885,-0.5438114856575509
-0.01933709903171571,-0.07641593232592832,0.03237743818888556,-0.1510795516829943,-0.03547027157132191,0.070841887902324,0.4981500093781941,0.4676076899539713,1.0,0.6148417813373636,0.605038988386495,0.2909310078050484,0.04625229487302521,-0.2116536362421907,-0.3410968898232664,-0.43551177646705724
-0.03133365428028486,-0.2718228782039189,-0.09150905653229215,-0.3638660472860158,-0.02369099789245896,0.13572991245749158,0.31788496897232243,0.7267763656845821,0.6148417813373636,1.0,0.5605644562697117,0.536316202773037,0.25408847649398436,-0.23396529411926925,-0.416712167490131,-0.5122590141030484
0.10449412779591559,0.06178189669617883,0.037744427681147066,-0.1438102844382056,-0.13079651589348001,0.0021739330384934587,-0.041666408945861,0.34021363771494173,0.605038988386495,0.5605644562697117,1.0,0.2740269672215884,0.4491530618770004,-0.2635477280811081,-0.6551533426297156,-0.4607228519814704
0.06332924778574481,0.07731008757821754,-0.47221494720808305,-0.6220513372894256,-0.377905193620637,-0.5393889461412062,0.14622879028861654,-0.043807249650074855,0.2909310078050484,0.536316202773037,0.2740269672215884,1.0,0.35501353173747163,0.5390226244386286,-0.04346477206420463,-0.0346041693051143
0.051421456003079034,0.09751894276703169,-0.3571907530052676,-0.09231564951135478,-0.3934322802978133,-0.1685961543852003,-0.16781981003655605,5.269755601339072E-4,0.04625229487302521,0.25408847649398436,0.4491530618770004,0.35501353173747163,1.0,-0.06765954133081302,0.06153626190985433,-0.3301144800563126
0.0775813720646366,0.09480864960272707,-0.3656113779910263,-0.49870726209317007,-0.17597904284360683,-0.6048378898374283,0.04552871386094679,-0.5824234486496913,-0.2116536362421907,-0.23396529411926925,-0.2635477280811081,0.5390226244386286,-0.06765954133081302,1.0,0.27545922124553435,0.7390625092311877
-0.385843968640762,-0.024664851714517315,-0.30014937043573703,-0.01971097458300876,-0.08394481867940504,-0.0838439165580073,0.05231397724390821,-0.30232234243706885,-0.3410968898232664,-0.416712167490131,-0.6551533426297156,-0.04346477206420463,0.06153626190985433,0.27545922124553435,1.0,0.25952435662241213
0.09451744838070333,-0.04930652632160073,0.005356936923516211,-0.14286044907224324,0.1122950843692092,-0.2656044279565192,-0.05064260003748731,-0.5438114856575509,-0.43551177646705724,-0.5122590141030484,-0.4607228519814704,-0.0346041693051143,-0.3301144800563126,0.7390625092311877,0.25952435662241213,1.0

1.0,0.5118480951294125,0.21685859501615143,0.12492553477355943,-0.5456468119666282,-0.2336340437296918,-0.48157608553410214,-0.30008084129336027,-0.11363489371386964,-0.28426358479811564,0.20378222881060826,-0.12807794283522636,0.11807203404703705,0.07495972839294399,-0.4710128753408023,0.14132203057903608
0.5118480951294125,1.0,0.03932375035019854,0.25687823877584687,-0.44801799376526924,-0.2707576352474911,-0.4682424775745278,-0.40390323411946666,-0.1004958851462942,-0.3923828466932856,0.2055925773652616,-0.15024687583938948,0.030455964670057675,0.003137079522939949,-0.3159508710782529,0.019520959476363887
0.21685859501615143,0.03932375035019854,1.0,0.27559934491666527,0.36049958488158623,0.2433569619534551,-0.14364903769570167,0.1530442255670947,-0.21475882578135086,-0.012635316854326319,-0.08588303560862186,-0.25375259695517516,-0.16384185767774254,-0.1647936310205497,-0.1355283589689553,-0.05271822264678161
0.12492553477355943,0.25687823877584687,0.27559934491666527,1.0,0.11801663257561665,0.6259790297161587,0.05192759856565291,0.18934556556324378,-0.15641158161722402,-0.2157199366457158,-0.23937629938666685,-0.646302436275212,-0.24264017996632137,-0.6132749413767741,-0.018435092315836857,-0.33873899543769237
-0.5456468119666282,-0.44801799376526924,0.36049958488158623,0.11801663257561665,1.0,0.46862185057353206,0.5876425023233608,0.46628920649746003,-0.17042442970688268,0.22649054921838388,-0.4594377291700015,-0.2590593205965067,-0.2383389231426717,-0.24102558961991974,0.2811312227126378,-0.0033245660824231826
-0.2336340437296918,-0.2707576352474911,0.2433569619534551,0.6259790297161587,0.46862185057353206,1.0,0.4357656765362984,0.7677872145026359,0.07949880724662196,0.295895844053869,-0.17005082298304464,-0.47635875253137455,-0.16375539824913893,-0.7219207741735238,0.06567010860445174,-0.5395315794858518
-0.48157608553410214,-0.4682424775745278,-0.14364903769570167,0.05192759856565291,0.5876425023233608,0.4357656765362984,1.0,0.5933404368076793,0.38182471207396207,0.45358405335088875,-0.2495232921169713,-0.0800686009584561,-0.24202827953406023,-0.32745383437220593,0.3191148122647479,-0.24673103468066301
-0.30008084129336027,-0.40390323411946666,0.1530442255670947,0.18934556556324378,0.46628920649746003,0.7677872145026359,0.5933404368076793,1.0,0.345985706370927,0.7227733572146398,0.058927985448295576,-0.11257368771746461,0.032426963878043065,-0.6234296766040011,-0.023346775739824552,-0.5732925465372745
-0.11363489371386964,-0.1004958851462942,-0.21475882578135086,-0.15641158161722402,-0.17042442970688268,0.07949880724662196,0.38182471207396207,0.345985706370927,1.0,0.5315628021013469,0.6306268549575791,0.27227275240179144,-0.14731592640108226,-0.22739655907269868,-0.29626767199544796,-0.4529627340692065
-0.28426358479811564,-0.3923828466932856,-0.012635316854326319,-0.2157199366457158,0.22649054921838388,0.295895844053869,0.45358405335088875,0.7227733572146398,0.5315628021013469,1.0,0.3511179024111627,0.47911119023193866,0.20131923456557252,-0.19263148129059296,-0.15032681332117864,-0.31568761798120387
0.20378222881060826,0.2055925773652616,-0.08588303560862186,-0.23937629938666685,-0.4594377291700015,-0.17005082298304464,-0.2495232921169713,0.058927985448295576,0.6306268549575791,0.3511179024111627,1.0,0.3965310409094304,0.2848169209517752,0.03821501019451487,-0.7364758629373336,-0.22170185553257893
-0.12807794283522636,-0.15024687583938948,-0.25375259695517516,-0.646302436275212,-0.2590593205965067,-0.47635875253137455,-0.0800686009584561,-0.11257368771746461,0.27227275240179144,0.47911119023193866,0.3965310409094304,1.0,0.36395567838832693,0.6414685355677601,-0.03832313449756224,0.2720668870540151
0.11807203404703705,0.030455964670057675,-0.16384185767774254,-0.24264017996632137,-0.2383389231426717,-0.16375539824913893,-0.24202827953406023,0.032426963878043065,-0.14731592640108226,0.20131923456557252,0.2848169209517752,0.36395567838832693,1.0,0.2085109617036988,-0.05702199195349048,0.12869984467292808
0.07495972839294399,0.003137079522939949,-0.1647936310205497,-0.6132749413767741,-0.24102558961991974,-0.7219207741735238,-0.32745383437220593,-0.6234296766040011,-0.22739655907269868,-0.19263148129059296,0.03821501019451487,0.6414685355677601,0.2085109617036988,1.0,0.05173314238530672,0.8193786332507906
-0.4710128753408023,-0.3159508710782529,-0.1355283589689553,-0.018435092315836857,0.2811312227126378,0.06567010860445174,0.3191148122647479,-0.023346775739824552,-0.29626767199544796,-0.15032681332117864,-0.7364758629373336,-0.03832313449756224,-0.05702199195349048,0.05173314238530672,1.0,0.0579351460424788
0.14132203057903608,0.019520959476363887,-0.05271822264678161,-0.33873899543769237,-0.0033245660824231826,-0.5395315794858518,-0.24673103468066301,-0.5732925465372745,-0.4529627340692065,-0.31568761798120387,-0.22170185553257893,0.2720668870540151,0.12869984467292808,0.8193786332507906,0.0579351460424788,1.0

1.0,0.28408107302866803,0.1955879657866132,-0.02464426686104922,-0.46767342622637426,-0.11544748441489784,-0.27603261555475506,0.0038953466095944453,0.06823479737028351,-0.02360235655300202,0.338499067088624,-0.07122733512151971,0.322392851496829,-0.02168655809580129,-0.5274518581479924,-0.03560365711703494
0.28408107302866803,1.0,-0.11767872809111375,0.3040703323910716,-0.21834073273750274,-0.2858763183444152,-0.08653132632009139,-0.38796594828504394,-0.05971317998666828,-0.39697472225402997,-0.012232129399226218,-0.15785864029605995,-0.1340330031156847,0.10860711315365594,-0.10012523615692441,0.1544635381247611
0.1955879657866132,-0.11767872809111375,1.0,0.30628078997835756,0.43524148461613593,0.3369840915556662,-0.24228495385853313,0.28643308970866294,0.029454235936268107,0.08368203982050036,0.26603361814786336,-0.32199314043506233,-0.019209053850178355,-0.36867003838459383,-0.2609970592319644,-0.30916287856394153
-0.02464426686104922,0.3040703323910716,0.30628078997835756,1.0,0.16017000460261271,0.5602771079478855,0.07398227339365591,0.23867627996300878,0.03113117187846815,-0.29439277479304127,-0.03310782669522224,-0.742307866445526,-0.1425415403068659,-0.6006937355161889,-0.033908678004417936,-0.40146157457475
-0.46767342622637426,-0.21834073273750274,0.43524148461613593,0.16017000460261271,1.0,0.28942938896864007,0.3737582879663224,0.19188545005313712,-0.09377189734913303,0.08571613573582033,-0.21017935593239717,-0.13409905122968194,-0.2853359904904237,-0.06850542790589247,0.13328634759942204,0.05461949655091489
-0.11544748441489784,-0.2858763183444152,0.3369840915556662,0.5602771079478855,0.28942938896864007,1.0,0.26063555383945386,0.8236267066457191,0.24096029323715537,0.2777363536298877,0.12892676418016108,-0.5133278107620305,-0.03768368212379717,-0.7479566536881201,-0.11932096873348855,-0.632286069147681
-0.27603261555475506,-0.08653132632009139,-0.24228495385853313,0.07398227339365591,0.3737582879663224,0.26063555383945386,1.0,0.33420030155012953,0.4398091037873057,0.23522765772726792,-0.15510774786049203,0.08169557446376832,-0.2814680439202844,-0.027549745974416326,0.09379833150537879,-0.054872331441586646
0.0038953466095944453,-0.38796594828504394,0.28643308970866294,0.23867627996300878,0.19188545005313712,0.8236267066457191,0.33420030155012953,1.0,0.4504445785090657,0.6926682642124912,0.30198015886551094,-0.2097765876338759,0.11833451950800389,-0.7139896755893513,-0.271596891818821,-0.7160903025583791
0.06823479737028351,-0.05971317998666828,0.029454235936268107,0.03113117187846815,-0.09377189734913303,0.24096029323715537,0.4398091037873057,0.4504445785090657,1.0,0.48714796486928746,0.6572950207846254,0.06423681062409213,-0.010815974828685192,-0.3438050601695748,-0.4639921042251663,-0.4544837227267765
-0.02360235655300202,-0.39697472225402997,0.08368203982050036,-0.29439277479304127,0.08571613573582033,0.2777363536298877,0.23522765772726792,0.6926682642124912,0.48714796486928746,1.0,0.35719474688604147,0.44886185642307147,0.2257133007846369,-0.2483349606985631,-0.26846727336186804,-0.42113481240274087
0.338499067088624,-0.012232129399226218,0.26603361814786336,-0.03310782669522224,-0.21017935593239717,0.12892676418016108,-0.15510774786049203,0.30198015886551094,0.6572950207846254,0.35719474688604147,1.0,0.015641853774456812,0.3664413048717321,-0.3209316954058069,-0.8034206821063993,-0.442705774709947
-0.07122733512151971,-0.15785864029605995,-0.32199314043506233,-0.742307866445526,-0.13409905122968194,-0.5133278107620305,0.08169557446376832,-0.2097765876338759,0.06423681062409213,0.44886185642307147,0.015641853774456812,1.0,0.15122236411080078,0.6843126321133989,0.08507539087206512,0.3890064203183427
0.322392851496829,-0.1340330031156847,-0.019209053850178355,-0.1425415403068659,-0.2853359904904237,-0.03768368212379717,-0.2814680439202844,0.11833451950800389,-0.010815974828685192,0.2257133007846369,0.3664413048717321,0.15122236411080078,1.0,-0.05903772818100961,-0.15836577218288908,-0.13583073216334363
-0.02168655809580129,0.10860711315365594,-0.36867003838459383,-0.6006937355161889,-0.06850542790589247,-0.7479566536881201,-0.027549745974416326,-0.7139896755893513,-0.3438050601695748,-0.2483349606985631,-0.3209316954058069,0.6843126321133989,-0.05903772818100961,1.0,0.2730648538884236,0.8766757022373326
-0.5274518581479924,-0.10012523615692441,-0.2609970592319644,-0.033908678004417936,0.13328634759942204,-0.11932096873348855,0.09379833150537879,-0.271596891818821,-0.4639921042251663,-0.26846727336186804,-0.8034206821063993,0.08507539087206512,-0.15836577218288908,0.2730648538884236,1.0,0.30094587088716346
-0.03560365711703494,0.1544635381247611,-0.30916287856394153,-0.40146157457475,0.05461949655091489,-0.632286069147681,-0.054872331441586646,-0.7160903025583791,-0.4544837227267765,-0.42113481240274087,-0.442705774709947,0.3890064203183427,-0.13583073216334363,0.8766757022373326,0.30094587088716346,1.0

1.0,0.2294907650659764,0.24875576778272818,-0.010379757329561113,-0.377506643905641,-0.17216380184765537,-0.3528830983610804,0.004570165758201349,0.026474338883909734,0.07718213625646124,0.19307382231407846,-3.02895462177081E-4,0.19242230179521683,-0.004762849601131744,-0.3806949497453271,-0.03154478512833303
0.2294907650659764,1.0,-0.3216318327583238,0.06883256199629693,-0.2970592203683283,-0.40254339215854096,-0.13299395311856144,-0.3519054176562992,0.06178128787039099,-0.18851580104938936,0.07474204160752392,0.14441232373639942,-0.04268408009218722,0.21457132652053842,-0.12211561110890143,0.09122240982896251
0.24875576778272818,-0.3216318327583238,1.0,0.38877418462604213,0.43638109713782236,0.46691375513214467,-0.1677389561180223,0.3059556704356924,-0.07630705424345287,0.016912778556051448,0.07363139594974495,-0.39053348501016777,-0.1216217306635136,-0.4050924653342891,-0.28258199641760795,-0.26837321843256773
-0.010379757329561113,0.06883256199629693,0.38877418462604213,1.0,0.2636289259381574,0.5733105765662178,0.15344031832770838,0.2252693196002366,0.03756045978183329,-0.260250815241329,-0.02669624591677729,-0.6692155866557695,-0.11722786681912246,-0.5867660781206746,-0.0910704005753259,-0.4005381079309513
-0.377506643905641,-0.2970592203683283,0.43638109713782236,0.2636289259381574,1.0,0.43137526192460296,0.42227093228373597,0.2219544143001367,-0.2866017968749062,-0.08176404414427181,-0.31567648254755504,-0.36711993794532827,-0.36530970793318274,-0.21899765133261398,-0.09520356445973102,0.0012768972658167425
-0.17216380184765537,-0.40254339215854096,0.46691375513214467,0.5733105765662178,0.43137526192460296,1.0,0.31533186938563873,0.7779809969217997,0.17521616872858684,0.23823443870236363,0.0964873905234048,-0.5184642633900349,-0.17299510670457083,-0.7049142670485613,-0.12093551567787042,-0.5600282339625345
-0.3528830983610804,-0.13299395311856144,-0.1677389561180223,0.15344031832770838,0.42227093228373597,0.31533186938563873,1.0,0.3646091174279339,0.39862554494314767,0.21317234275862074,-0.16497437437120907,-0.09376736633825354,-0.3472497461205696,-0.2060864356812488,-0.005484025946111412,-0.16737206052345233
0.004570165758201349,-0.3519054176562992,0.3059556704356924,0.2252693196002366,0.2219544143001367,0.7779809969217997,0.3646091174279339,1.0,0.44244610166655246,0.6909188837891711,0.2885216202950307,-0.18715899670566613,-0.04813493600096179,-0.6835327385810261,-0.2531793869735254,-0.6594240801125872
0.026474338883909734,0.06178128787039099,-0.07630705424345287,0.03756045978183329,-0.2866017968749062,0.17521616872858684,0.39862554494314767,0.44244610166655246,1.0,0.5298484820881817,0.6136807120571135,0.1475514277513586,-0.02076747216922126,-0.29049538479270604,-0.3705760592483558,-0.4049667396658216
0.07718213625646124,-0.18851580104938936,0.016912778556051448,-0.260250815241329,-0.08176404414427181,0.23823443870236363,0.21317234275862074,0.6909188837891711,0.5298484820881817,1.0,0.43192882308088526,0.4702085424606185,0.18514358680078974,-0.22423764990792036,-0.2932599616143054,-0.43003486961148474
0.19307382231407846,0.07474204160752392,0.07363139594974495,-0.02669624591677729,-0.31567648254755504,0.0964873905234048,-0.16497437437120907,0.2885216202950307,0.6136807120571135,0.43192882308088526,1.0,0.19056370304596543,0.41272251234227325,-0.15471528006602525,-0.6554808515143508,-0.29331874171280825
-3.02895462177081E-4,0.14441232373639942,-0.39053348501016777,-0.6692155866557695,-0.36711993794532827,-0.5184642633900349,-0.09376736633825354,-0.18715899670566613,0.1475514277513586,0.4702085424606185,0.19056370304596543,1.0,0.3047493875445047,0.6286116577719861,0.006393236858456553,0.23507693402703886
0.19242230179521683,-0.04268408009218722,-0.1216217306635136,-0.11722786681912246,-0.36530970793318274,-0.17299510670457083,-0.3472497461205696,-0.04813493600096179,-0.02076747216922126,0.18514358680078974,0.41272251234227325,0.3047493875445047,1.0,0.09220266695580816,-0.0014966313150828851,-0.057809696421874064
-0.004762849601131744,0.21457132652053842,-0.4050924653342891,-0.5867660781206746,-0.21899765133261398,-0.7049142670485613,-0.2060864356812488,-0.6835327385810261,-0.29049538479270604,-0.22423764990792036,-0.15471528006602525,0.6286116577719861,0.09220266695580816,1.0,0.16739152646428243,0.8536689129845134
-0.3806949497453271,-0.12211561110890143,-0.28258199641760795,-0.0910704005753259,-0.09520356445973102,-0.12093551567787042,-0.005484025946111412,-0.2531793869735254,-0.3705760592483558,-0.2932599616143054,-0.6554808515143508,0.006393236858456553,-0.0014966313150828851,0.16739152646428243,1.0,0.15475943375282408
-0.03154478512833303,0.09122240982896251,-0.26837321843256773,-0.4005381079309513,0.0012768972658167425,-0.5600282339625345,-0.16737206052345233,-0.6594240801125872,-0.4049667396658216,-0.43003486961148474,-0.29331874171280825,0.23507693402703886,-0.057809696421874064,0.8536689129845134,0.15475943375282408,1.0

1.0,0.3499756814091748,0.2793161710298156,0.12343396199928904,-0.4384119832301745,-0.1550751850234472,-0.46102648343558766,-0.08643181615450207,-0.10633263199890083,0.012128258726460894,0.24541277906853814,-0.05538289164902342,0.1210960779169257,-0.025651234193656666,-0.4703562809549693,-0.006903526249766854
0.3499756814091748,1.0,-0.00792916998755064,0.242224202502478,-0.26950188927069335,-0.244314152875948,-0.4223088148892856,-0.3463992397635843,-0.1871635456694765,-0.29389888438406714,0.07434197163305993,-0.05135132099750084,-0.0526289700933396,0.09358036550652804,-0.09405212366153237,0.092670552968924
0.2793161710298156,-0.00792916998755064,1.0,0.4349672948651377,0.3590396322743608,0.38430288478486857,-0.20089647115813658,0.23353223471961854,-0.12742731232160084,-0.040920924729489654,-0.04782116073157835,-0.4225145943792664,-0.21934636702183818,-0.394335518710977,-0.2503018265089192,-0.28202418197313234
0.12343396199928904,0.242224202502478,0.4349672948651377,1.0,0.09214332310302423,0.5994364757322893,0.022453925599791126,0.20230750228032,-0.08974229835047055,-0.2527732912985756,-0.2612371445970938,-0.7334761954220687,-0.3275383076466745,-0.6323997798974815,0.01292080006439642,-0.4255359875660519
-0.4384119832301745,-0.26950188927069335,0.3590396322743608,0.09214332310302423,1.0,0.34440740088579996,0.36535645166108954,0.21143943541843685,-0.3215329636273203,0.009714756694511828,-0.3217886874612925,-0.10584023212891133,-0.24834892969177913,-0.024623917457589708,0.037098321863170435,0.045060743850616806
-0.1550751850234472,-0.244314152875948,0.38430288478486857,0.5994364757322893,0.34440740088579996,1.0,0.2841670173083733,0.7664041081281976,0.1443525583197134,0.23135156200517287,-0.10814085041964878,-0.49454904029308105,-0.3643424957814363,-0.7811140886483295,-0.04265663998522304,-0.6824797954443925
-0.46102648343558766,-0.4223088148892856,-0.20089647115813658,0.022453925599791126,0.36535645166108954,0.2841670173083733,1.0,0.40858584906724243,0.3922151217234885,0.327287757115354,-0.27275156576044796,0.09081441282178353,-0.31632062857724935,-0.11502342189125513,0.18370138042459372,-0.1263504784549584
-0.08643181615450207,-0.3463992397635843,0.23353223471961854,0.20230750228032,0.21143943541843685,0.7664041081281976,0.40858584906724243,1.0,0.5033669190335724,0.718058153505101,0.24371714814566825,-0.06880558788816207,-0.18963305676824838,-0.701050888666889,-0.24708823098629368,-0.7528020146203271
-0.10633263199890083,-0.1871635456694765,-0.12742731232160084,-0.08974229835047055,-0.3215329636273203,0.1443525583197134,0.3922151217234885,0.5033669190335724,1.0,0.5536160923649506,0.5156336240460799,0.12242257770364252,0.0019424244431863473,-0.4044137607704917,-0.23918035711988503,-0.47650804089024007
0.012128258726460894,-0.29389888438406714,-0.040920924729489654,-0.2527732912985756,0.009714756694511828,0.23135156200517287,0.327287757115354,0.718058153505101,0.5536160923649506,1.0,0.4567864254976568,0.5100207847572436,0.09422750879198084,-0.2523643596641903,-0.36860750754425403,-0.435160948212664
0.24541277906853814,0.07434197163305993,-0.04782116073157835,-0.2612371445970938,-0.3217886874612925,-0.10814085041964878,-0.27275156576044796,0.24371714814566825,0.5156336240460799,0.4567864254976568,1.0,0.2424400648253435,0.5291074240115216,-0.1472883266779736,-0.7097747776803092,-0.277193555163117
-0.05538289164902342,-0.05135132099750084,-0.4225145943792664,-0.7334761954220687,-0.10584023212891133,-0.49454904029308105,0.09081441282178353,-0.06880558788816207,0.12242257770364252,0.5100207847572436,0.2424400648253435,1.0,0.3314668905313341,0.5845222690642218,-0.018748290544080455,0.2813020906637923
0.1210960779169257,-0.0526289700933396,-0.21934636702183818,-0.3275383076466745,-0.24834892969177913,-0.3643424957814363,-0.31632062857724935,-0.18963305676824838,0.0019424244431863473,0.09422750879198084,0.5291074240115216,0.3314668905313341,1.0,0.25298302605644263,-0.19904162937574915,0.1559097776448142
-0.025651234193656666,0.09358036550652804,-0.394335518710977,-0.6323997798974815,-0.024623917457589708,-0.7811140886483295,-0.11502342189125513,-0.701050888666889,-0.4044137607704917,-0.2523643596641903,-0.1472883266779736,0.5845222690642218,0.25298302605644263,1.0,0.16984564803313087,0.9040873746579153
-0.4703562809549693,-0.09405212366153237,-0.2503018265089192,0.01292080006439642,0.037098321863170435,-0.04265663998522304,0.18370138042459372,-0.24708823098629368,-0.23918035711988503,-0.36860750754425403,-0.7097747776803092,-0.018748290544080455,-0.19904162937574915,0.16984564803313087,1.0,0.18510987540882626
-0.006903526249766854,0.092670552968924,-0.28202418197313234,-0.4255359875660519,0.045060743850616806,-0.6824797954443925,-0.1263504784549584,-0.7528020146203271,-0.47650804089024007,-0.435160948212664,-0.277193555163117,0.2813020906637923,0.1559097776448142,0.9040873746579153,0.18510987540882626,1.0

1.0,0.3273546516773472,0.21601712078486013,0.09381141085420588,-0.538505984306426,-0.22122975911131176,-0.23168807427045507,-0.1382764853062868,0.06324569599224857,-0.0924830637849011,0.14447418824845232,-0.10817110626997067,-0.1089227269024811,-0.005813204620312997,-0.38203139158441357,0.09955402871766386
0.3273546516773472,1.0,-0.10184404557634003,0.12724869365258787,-0.34916708297352844,-0.4348328310789271,-0.24181132754540502,-0.43514122327948324,-0.02643750418992153,-0.41008055731313503,0.12557107673151424,-0.05732659475517548,-0.009392904832138482,0.14837023835373864,-0.14679551644948213,0.08459953986925033
0.21601712078486013,-0.10184404557634003,1.0,0.3578957109080529,0.3227030275923433,0.4121335356220816,-0.14267618683272096,0.29956405518027013,0.0284474633775914,0.08234911645717621,0.17361719016007215,-0.37568865485910197,-0.09675934364383033,-0.4768316154168975,-0.3368654210920437,-0.32221453646431847
0.09381141085420588,0.12724869365258787,0.3578957109080529,1.0,0.17090312194121304,0.4527571670005826,0.2503588125229735,0.13992297931724995,-0.020468041397866437,-0.19974473205585605,-0.12667310091066825,-0.6223507863393981,-0.2007078742922417,-0.5047078299371351,0.04070775773683795,-0.2534023217027443
-0.538505984306426,-0.34916708297352844,0.3227030275923433,0.17090312194121304,1.0,0.5854838215508322,0.4553046351269058,0.402588464144791,-0.21399260917371873,0.08511366996668365,-0.26343154323310525,-0.27925430824442976,-0.14275501317988848,-0.2595060668157091,0.11174062637727569,-0.06940981440014556
-0.22122975911131176,-0.4348328310789271,0.4121335356220816,0.4527571670005826,0.5854838215508322,1.0,0.3058751353757132,0.8169608945553546,0.07260607971419372,0.41030795930105374,-0.10698135457511329,-0.44175684588001185,-0.1041058245175448,-0.661863826081108,-0.017952787977358945,-0.43433808117784184
-0.23168807427045507,-0.24181132754540502,-0.14267618683272096,0.2503588125229735,0.4553046351269058,0.3058751353757132,1.0,0.2977853786922248,0.2709163840875381,0.16608899832482088,-0.31596987997969883,-0.03751859062103459,-0.3522554058896481,0.00820128423580129,0.27519121127304,0.1041203727640044
-0.1382764853062868,-0.43514122327948324,0.29956405518027013,0.13992297931724995,0.402588464144791,0.8169608945553546,0.2977853786922248,1.0,0.3621727782385392,0.7480956359305818,0.13714179420915396,-0.12787765601535625,0.010531851223110462,-0.6466559959159561,-0.18782925600337186,-0.5562627629797882
0.06324569599224857,-0.02643750418992153,0.0284474633775914,-0.020468041397866437,-0.21399260917371873,0.07260607971419372,0.2709163840875381,0.3621727782385392,1.0,0.529870389860809,0.5541327184203132,0.21425188095802666,-0.061954249259287525,-0.19720051084932086,-0.38349294080710744,-0.3249263904126262
-0.0924830637849011,-0.41008055731313503,0.08234911645717621,-0.19974473205585605,0.08511366996668365,0.41030795930105374,0.16608899832482088,0.7480956359305818,0.529870389860809,1.0,0.3726534984644057,0.37848079505041093,0.13737163681683506,-0.3808659825761876,-0.3149493841771062,-0.5194874519617947
0.14447418824845232,0.12557107673151424,0.17361719016007215,-0.12667310091066825,-0.26343154323310525,-0.10698135457511329,-0.31596987997969883,0.13714179420915396,0.5541327184203132,0.3726534984644057,1.0,0.18097697149319694,0.4873082922327246,-0.1989806035846515,-0.7532496786734527,-0.4445945103590953
-0.10817110626997067,-0.05732659475517548,-0.37568865485910197,-0.6223507863393981,-0.27925430824442976,-0.44175684588001185,-0.03751859062103459,-0.12787765601535625,0.21425188095802666,0.37848079505041093,0.18097697149319694,1.0,0.24365673243042885,0.5409250655456929,0.054093879274006385,0.17774845588624463
-0.1089227269024811,-0.009392904832138482,-0.09675934364383033,-0.2007078742922417,-0.14275501317988848,-0.1041058245175448,-0.3522554058896481,0.010531851223110462,-0.061954249259287525,0.13737163681683506,0.4873082922327246,0.24365673243042885,1.0,0.01230376159846305,-0.13513020347284405,-0.20136156712317466
-0.005813204620312997,0.14837023835373864,-0.4768316154168975,-0.5047078299371351,-0.2595060668157091,-0.661863826081108,0.00820128423580129,-0.6466559959159561,-0.19720051084932086,-0.3808659825761876,-0.1989806035846515,0.5409250655456929,0.01230376159846305,1.0,0.2448476381230306,0.8295769602576677
-0.38203139158441357,-0.14679551644948213,-0.3368654210920437,0.04070775773683795,0.11174062637727569,-0.017952787977358945,0.27519121127304,-0.18782925600337186,-0.38349294080710744,-0.3149493841771062,-0.7532496786734527,0.054093879274006385,-0.13513020347284405,0.2448476381230306,1.0,0.2617050854213319
0.09955402871766386,0.08459953986925033,-0.32221453646431847,-0.2534023217027443,-0.06940981440014556,-0.43433808117784184,0.1041203727640044,-0.5562627629797882,-0.3249263904126262,-0.5194874519617947,-0.4445945103590953,0.17774845588624463,-0.20136156712317466,0.8295769602576677,0.2617050854213319,1.0

1.0,0.3472488055162606,0.18722927560764233,0.010256871401546077,-0.5490530549478497,-0.2678845754423313,-0.4138166065707351,-0.29306680168177723,-0.01396980952280104,-0.27935069890020353,0.21893430864261154,-0.08800765504262421,0.21910857570080394,0.07635621866146822,-0.1989512139859578,0.08248979072637046
